6.253090417406824E-5;0.6261277222117692;0.3738097468840567
1.2119685550800353E-4;0.7859416575220101;0.21393714562248187
2.3714252484476213E-4;0.8855999812092998;0.11416287626585545
4.51940869192759E-4;0.9383222095865692;0.06122584954423798
8.19207148114493E-4;0.964356136161509;0.034824656690376606
0.001402120764345557;0.9770721882304201;0.02152569100523443
0.0022763764382932785;0.98325117776421;0.014472445797496795
0.003542863310811202;0.9859971519707704;0.010459984718418329
0.0053489417495218555;0.9866502564294262;0.008000801821051921
0.007916370682344288;0.9857004808844925;0.006383148433163275
0.011577200222442798;0.9831722457372294;0.0052505540403277925
0.01682112633572255;0.9787636641732641;0.004415209491013373
0.024356329030600282;0.9718707695236778;0.0037729014457219758
0.035179470994618184;0.961557791545482;0.0032627374598997493
0.050636835915764386;0.9465158609731412;0.002847303111094424
0.07243488149258673;0.9250626112193029;0.002502507288110339
0.1025283527110633;0.8952594385570061;0.0022122087319306604
0.14279950660504345;0.8552352009982321;0.001965292396724437
0.1944908742353867;0.803755110215179;0.0017540155494341968
2.7775000360013506E-5;0.3768749975654597;0.6230972274341802
5.126396784116906E-5;0.5701070956280091;0.42984164040414974
9.843716252167093E-5;0.7449442726027945;0.25495729023468394
1.9266144576246712E-4;0.8618846914905943;0.1379226470636432
3.70682624347708E-4;0.9261635007886159;0.07346581658703653
6.813711300064743E-4;0.958339853026281;0.04097877584371251
0.0011826833335297777;0.9740839683053802;0.024733348361089945
0.0019419836719116632;0.9817970190785501;0.016260997249538195
0.0030450480206833824;0.9854153867174077;0.011539565261908778
0.0046137312192772945;0.9866800560746624;0.00870621270606027
0.006829754998820412;0.986291646593524;0.006878598407655685
0.009964639963245963;0.9844147762125249;0.005620583824229111
0.01441868980144367;0.9808757186076165;0.004705591590939881
0.02077191452710438;0.9752184040363673;0.004009681436528406
0.029846011646132112;0.9666925211164261;0.0034614672374418225
0.04276754011355251;0.9542147560120385;0.003017703874408914
0.06100560436108654;0.9363434834741219;0.002650912164791647
0.0863323066862596;0.9113248173390665;0.002342875974674007
0.12063089516146712;0.8772879852722371;0.0020811195662959127
0.16548564331760954;0.8326574143973087;0.0018569422850817636
2.3215354369375455E-5;0.32659379016663737;0.6733829944789933
4.2270915690595486E-5;0.5129098855517944;0.48704784353251496
8.02779943858777E-5;0.6991080819045848;0.3008116401010292
1.5668624730410773E-4;0.8338076264762407;0.16603568727645515
3.036931349668982E-4;0.9113846987000037;0.08831160816502938
5.656856061604554E-4;0.950984875251497;0.04844943914234256
9.961476708083637E-4;0.9704289995372352;0.02857485279195648
0.0016560392662266757;0.9799843799984477;0.01835958073532571
0.0026194732614474962;0.9846026403000956;0.012777886438456848
0.003988068088280655;0.9865142124559516;0.0094977194557678
0.005911345129104313;0.9866649442501901;0.007423710620705617
0.008611990780678671;0.9853668892918898;0.0060211199274315345
0.012418027393878045;0.9825660341596749;0.005015938446447077
0.017804990443944502;0.977934633452532;0.004260376103523535
0.025449174343188153;0.9708803203903392;0.0036705052664725113
0.03628723367682782;0.9605165763973255;0.0031961899258467455
0.05156593240686676;0.9456280719765524;0.002805995616580841
0.07284678608431766;0.9246738884444927;0.0024793254711895515
0.10190699435122302;0.8958908228360359;0.0022021828127411123
0.1404673577041877;0.8575678201881283;0.0019648221076839865
1.9528080085247658E-5;0.2814376321440155;0.7185428397758992
3.505994561427914E-5;0.4562577996110602;0.5437071404433255
6.577925927824596E-5;0.649081383249098;0.3508528374916238
1.2766344898475424E-4;0.8010560793853432;0.19881625716567197
2.4863832010574473E-4;0.8935460504385357;0.10620531124135857
4.6880141637175156E-4;0.9420159102909867;0.057515288292641575
8.376276531309585E-4;0.9659726489207282;0.03318972342614089
0.0014110719431205845;0.9777553151426376;0.02083361291424187
0.002254324857046976;0.9835399090521487;0.014205766090804314
0.00345304056902568;0.9861566294509618;0.010390329980012367
0.005130843127092999;0.9868430618938039;0.008026094979103204
0.0074709392931333355;0.9860728954778745;0.006456165228992135
0.010742857765796107;0.9839087298431464;0.005348412391057482
0.015337207524018877;0.9801366258797592;0.004526166596221806
0.021810528164034008;0.974298982493828;0.003890489342138105
0.0309386622800835;0.9656782488338532;0.003383088886063294
0.043769415890477746;0.9532626816082889;0.002967902501233363
0.06165159615285692;0.935726817275658;0.0026215865714851296
0.08619782918745038;0.9114737439161373;0.0023284268964123473
0.11912077219067783;0.8788016976873628;0.002077530121959362
1.653350349376098E-5;0.24171856447796475;0.7582649020185415
2.924966541481305E-5;0.4017851035300498;0.5981856468045353
5.418004857885448E-5;0.5958831907518393;0.40406262919958186
1.0429488662011828E-4;0.7635007068062674;0.23639499830711244
2.0353418006297634E-4;0.8722031410917361;0.1275933247282008
3.8787215058895953E-4;0.9311144560967116;0.06849767175269943
7.030425016103124E-4;0.9605506561030375;0.03874630139535222
0.0012009647510159006;0.9750361478733306;0.023762887375653484
0.0019400522048457888;0.9821993042232752;0.015860643571879107
0.0029934678362920505;0.9856044275665679;0.01140210459714006
0.00446403941103356;0.9868411430430042;0.00869481754596223
0.006502993091456263;0.9865665563497995;0.00693045055874422
0.009332434746295156;0.9849620072133272;0.0057055580403777215
0.013273990627992505;0.9819175654253491;0.004808443946658312
0.018786113871735975;0.9770917100441654;0.004122176084098608
0.02651033632100038;0.9699108673930001;0.0035787962859994515
0.037321708602376095;0.9595414747313664;0.0031368166662574947
0.05236921707999847;0.9448610698171456;0.0027697131028560354
0.07307683461866381;0.924463348918418;0.002459816462918179
0.10105780737668517;0.8967472331861713;0.0021949594371435273
1.409113599146588E-5;0.2073569715226576;0.792628937341351
2.454545791178043E-5;0.3508468542399373;0.649128600302151
4.487068534637032E-5;0.5408455350986963;0.4591095942159575
8.550033025291667E-5;0.7212620808584864;0.2786524188112607
1.6669499661751304E-4;0.8469422185021657;0.15289108650121677
3.204656138644037E-4;0.917922012281232;0.08175752210490367
5.889526983402178E-4;0.9539653800271585;0.04544566727450134
0.0010206692156474054;0.9717348792329954;0.027244451551357143
0.001668890844842813;0.9805430980200845;0.017788011135072637
0.0025971103571102478;0.9848480867980995;0.01255480284479028
0.0038915156495803096;0.9866677935308528;0.009440690819566777
0.005677389684921007;0.98687304138967;0.007449568925408912
0.008138296377572641;0.9857713361160859;0.006090367506341501
0.011539789159271233;0.9833513677964933;0.005108843044235493
0.016260218532598958;0.9793733210555395;0.004366460411861394
0.022829957301084204;0.9733862548390361;0.003783787859879783
0.03197707198087843;0.9647099592484306;0.0033129687706910274
0.0446710922186308;0.9524051204785249;0.002923787302844391
0.06214555765972867;0.9352581055095694;0.002596336830701871
0.08586464376379725;0.9118183340736855;0.0023170221625172425
1.2090425301503807E-5;0.1780014488088866;0.8219864607658118
2.0719479461201257E-5;0.30439495798894084;0.695584322531598
3.736798176225609E-5;0.4854917809170295;0.5144708511012083
7.038592274549244E-5;0.6747633856423467;0.32516622843490767
1.3669084629761849E-4;0.8174265152503102;0.1824367939033922
2.6449604996564335E-4;0.9020489888850672;0.09768651506496714
4.924341271837771E-4;0.9459827128182183;0.05352485305459798
8.659823085344063E-4;0.9677381918696529;0.03139582582181268
0.0014344888955592529;0.9785223871550408;0.020043123949399888
0.0022540541010931205;0.9838712768415067;0.013874669057400186
0.003397634099343946;0.9863257402430847;0.010276625657571384
0.004969458892491566;0.9870104045389085;0.008020136568599845
0.007121683660133018;0.9863719590141597;0.006506357325707262
0.010074198846660455;0.9844965194863617;0.005429281666977747
0.014140002036964599;0.9812356008495711;0.0046243971134643635
0.019757990306249033;0.9762433769098827;0.003998632783868257
0.027532885358285197;0.9689704696829178;0.003496644958796985
0.0382777575429502;0.9586383174699296;0.003083924987120227
0.05304696303564279;0.9442150410737936;0.002737995890563631
0.07313538524475537;0.9244209651157709;0.002443649639473819
1.0443982035794445E-5;0.1531453989341352;0.846844157083829
1.759456812390973E-5;0.2629432116285894;0.7370391938032865
3.1292815833444635E-5;0.4313685339217509;0.5686001732624156
5.821746255629917E-5;0.6247543152677626;0.3751874672696811
1.1231198720115652E-4;0.7834508118753204;0.21643687613747845
2.1817152747341068E-4;0.8830911304173938;0.11669069805513278
4.1098190383598326E-4;0.936330488756445;0.063258529339719
7.333726510546288E-4;0.9629081706733387;0.0363584566756067
0.001231613927043811;0.9760753688346966;0.022693017238259693
0.0019562288411879977;0.9826503881206806;0.015393383038131293
0.002969749124254706;0.98581219279377;0.011218058081975348
0.004359342429556679;0.9869906708477433;0.0086499867227
0.006251503671448502;0.9867908366194259;0.006957659709125566
0.008828839820623977;0.9853991544127588;0.0057720057666173245
0.01235099953875425;0.9827517754206291;0.004897225040616703
0.017181837270278486;0.9785941547507611;0.004224007978960504
0.02382351270832034;0.9724882911141204;0.0036881961775593235
0.03295540042387376;0.9637943179653626;0.003250281610763589
0.045470483175231516;0.9516446896523278;0.002884827172440712
0.06249318925017534;0.934932017705292;0.0025747930445325644
9.082529064267558E-6;0.13222034011542036;0.8677705773555153
1.5031905506628901E-5;0.2266105936098745;0.7733743744846189
2.6349794776968015E-5;0.37986806796616845;0.6201055822390547
4.839748524119428E-5;0.5722917006629;0.42765990185185865
9.253862396253522E-5;0.7449986927190018;0.2549087686570357
1.7995219391104506E-4;0.8606548390720434;0.13916520873404548
3.42437036176795E-4;0.9246995041464188;0.07495805881740449
6.198454803906885E-4;0.9570789643149876;0.04230119020462166
0.0010559224588496557;0.9731252324678412;0.02581884507330918
0.001697030001319622;0.981153765606008;0.017149204392672417
0.002597590662431988;0.9851189427281358;0.01228346660943219
0.0038309929004060558;0.986820603908136;0.00934840319145795
0.005502728129166938;0.9870481406295535;0.007449131241279589
0.00776486745615287;0.9860954901073348;0.006139642436512403
0.010833434274948208;0.9839801711245558;0.005186394600496007
0.01501079317624749;0.9805284930929811;0.004460713730771446
0.02071431680009331;0.9753976351276209;0.003888048072285846
0.02851068778943334;0.9680662532821273;0.0034230589284393272
0.0391517051001483;0.9578114010322005;0.003036893867651238
0.05360134698375175;0.943688228161048;0.002710424855200288
7.951047712461863E-6;0.11466016402901753;0.88533188492327
1.2921872799228989E-5;0.19521196365157253;0.8047751144756282
2.2309302747850738E-5;0.3320848802033184;0.6678928104939338
4.044504995818088E-5;0.518667975517975;0.4812915794320669
7.651514776452004E-5;0.7022942144062613;0.2976292704459742
1.485162484546941E-4;0.8343917728064127;0.16545971094513262
2.849303682355586E-4;0.9107485149728238;0.0889665546589405
5.228381894530218E-4;0.9500537573371427;0.04942340447340437
9.037785273178304E-4;0.9695776925168567;0.029518528955825688
0.001471020691397765;0.9793406395979839;0.01918833971061829
0.0022727806772747943;0.9842322209929184;0.013494998329806778
0.0033713903898982918;0.9865022073475023;0.010126402262599437
0.0048551365209233135;0.987158380682387;0.007986482796689646
0.006851000037198534;0.9866137377007131;0.006535262262088417
0.009539237122540864;0.9849671635268142;0.005493599350644939
0.013171809700322862;0.9821184993091387;0.004709690990538285
0.018096227677080006;0.9778070607999744;0.004096711522945626
0.024785052405134976;0.9716124355310678;0.0036025120637972496
0.03386897183688474;0.9629367346443609;0.003194293518754319
0.04616717875802598;0.9509822800134052;0.002850541228568815
7.005780240444775E-6;0.09993931984893957;0.90005367437082
1.1177363253247975E-5;0.16836260285676394;0.8316262197799829
1.8992376195845617E-5;0.28873807663822476;0.7112429309855794
3.397732074174972E-5;0.46529080563313846;0.5346752170461198
6.35281922449697E-5;0.6558374658085383;0.34409900599921683
1.2273147190094055E-4;0.8040415154438256;0.19583575308427345
2.368393421359786E-4;0.8941146928044834;0.10564846785338063
4.401399325468877E-4;0.9416026114905995;0.05795724857685353
7.721109621180691E-4;0.9653182290267681;0.033909660011113785
0.0012736961064406332;0.9771597444772439;0.02156655941631545
0.001988452528877449;0.9831323229432101;0.014879224527912458
0.002969928107574334;0.9860329987385414;0.010997073153884184
0.004292329947694067;0.9871312348511116;0.008576435201194367
0.006061961766022605;0.9869755851560086;0.006962453077968851
0.008429660272593393;0.9857495270771375;0.005820812650269174
0.011606008789501868;0.9834219503920466;0.0049720408184514555
0.015881029813286998;0.9798041761970042;0.0043147939897087715
0.0216491339053308;0.9745619091803097;0.003788956914359507
0.029438506924159412;0.9672043299505007;0.0033571631253399513
0.03994130734313137;0.9570635275402665;0.002995165116602123
6.211871040770845E-6;0.08759138347228468;0.9124024046566745
9.728855958322243E-6;0.1455723059529095;0.8544179651911322
1.625861795534688E-5;0.2501670176047303;0.7498167237773143
2.869247682142641E-5;0.41353362182063075;0.5864376857025478
5.298782693981032E-5;0.6064123475133747;0.39353466465968545
1.0163095309341695E-4;0.7694791578098962;0.2304192112370103
1.9675404892823044E-4;0.8744308661158386;0.12537237983523314
3.698300372293246E-4;0.9314619559149061;0.06816821404786476
6.583013879594979E-4;0.9602091685050383;0.03913253010700227
0.001101296704788246;0.9745476195321922;0.02435108376301959
0.0017389501505871128;0.9817930009562722;0.01646804889314059
0.002617929244998132;0.9854060816854049;0.011975989069596892
0.0038009567008212165;0.9869721372120751;0.00922690608710368
0.005377255941199807;0.9871973365097156;0.00742540754908449
0.00747337844432689;0.986356291066089;0.006170330489584055
0.010265853058107753;0.9844851004205659;0.005249046521326355
0.01399739116579145;0.9814595969132075;0.00454301192100096
0.018997733722477518;0.9770194883554851;0.00398277792203736
0.0257090982003201;0.9707652173004786;0.0035256844992012496
0.03471429868360455;0.9621413514391493;0.0031443498772463145
5.541501548034226E-6;0.07721464488135661;0.9227798136170954
8.520711945743143E-6;0.1263172940390382;0.8736741852490161
1.3996976765757206E-5;0.2163846371264567;0.7836013658967775
2.4354010640722997E-5;0.36458979680130515;0.6353858491880542
4.4411095705385917E-5;0.5550561244624027;0.44489946444189177
8.439222097640039E-5;0.7307625988797327;0.26915300889929095
1.6344987780552304E-4;0.8513503331909665;0.14848621693122785
3.1023091940784E-4;0.9193367263974552;0.08035304268313692
5.600967176358431E-4;0.9540868348530968;0.045353068429267424
9.506598040180817E-4;0.9714265978885276;0.027622742307454214
0.0015195893009485332;0.9801806179353157;0.018299792763735716
0.0023082657026063493;0.9846100312761654;0.013081703021228226
0.003370103018999346;0.98668266250088;0.009947234480120665
0.004780198701936659;0.9872907738278093;0.007929027470254158
0.006644983735361423;0.9868101944455513;0.006544821819087387
0.009112870800193724;0.9853449300693691;0.005542199130437171
0.012387583254001182;0.982830212198941;0.004782204547057793
0.016745429384284454;0.9790701342921175;0.004184436323597997
0.02255694758168532;0.9737429626214239;0.0037000897968907593
0.030312064432208005;0.9663897523983503;0.003298183169441604
4.972414995837117E-6;0.06847005907662296;0.9315249685083812
7.508322670785231E-6;0.11008812265007328;0.8899043690272559
1.21189221909147E-5;0.18716141079913126;0.8128264702786778
2.077681477639367E-5;0.3193643015466109;0.6806149216386128
3.740709262500469E-5;0.5029858220928505;0.49697677081452457
7.031930244357775E-5;0.6881725378412548;0.3117571428563015
1.358648261793314E-4;0.824579053840729;0.1752850813330917
2.5987196898271926E-4;0.904906314978005;0.09483381305301222
4.755411841011826E-4;0.946759131411633;0.052765327404265844
8.191016671834996E-4;0.9677025137630237;0.031478384569792635
0.0013264673137526526;0.9782530511060326;0.020420481580214814
0.00203505600534477;0.983628599257468;0.014336344737187185
0.0029908125651387056;0.9862607365014477;0.010748450933413572
0.004257157466652029;0.9872637942771485;0.008479048256199587
0.005923794819366757;0.9871288172376093;0.006947387943023988
0.008115838193219321;0.9860309348366147;0.00585322697016585
0.01100480869399146;0.9839618418624644;0.005033349443544193
0.014822868741724506;0.9807826521975834;0.004394479060691961
0.01988099952809424;0.9762383332300113;0.00388066724189447
0.02659092100986505;0.9699522880004191;0.0034567909897158253
4.486751553074616E-6;0.06107531044580877;0.9389202028026381
6.655872508025558E-6;0.09641723167219184;0.9035761124553001
1.055343953046438E-5;0.16211426893500763;0.8378751776254619
1.781547399362348E-5;0.278423790058788;0.7215583944672185
3.166297270677294E-5;0.45148718671803095;0.5484811503092623
5.8827295579359326E-5;0.6422366647243356;0.35770450798008513
1.1308018534787315E-4;0.7939136876891565;0.20597323212549556
2.174615321211996E-4;0.8878355063913811;0.11194703207649777
4.029238998543401E-4;0.9380040781480782;0.06159299795206745
7.043239735474001E-4;0.9632621991060283;0.03603347692042424
0.0011563109577478461;0.9759583355071504;0.022885353535101665
0.0017934249134272109;0.9824402380066841;0.015766337079888653
0.0026557062123119222;0.9857006912932978;0.01164360249439021
0.003796949748752654;0.9871208624627561;0.009082187788491305
0.005292915344823618;0.9873254518187432;0.007381632836433108
0.007249332317299178;0.9865665374912513;0.006184130191449362
0.009811043768124332;0.9848913759217016;0.005297580310174028
0.013173698632064723;0.982212752787915;0.004613548580020345
0.017598874491711408;0.9783333583924124;0.004067767115876065
0.023432827846500907;0.9729468303682639;0.0036203417852351386
4.07013056674889E-6;0.05479736537089322;0.94519856449854
5.9345626164040786E-6;0.08489161338070284;0.9151024520566807
9.24332224136309E-6;0.1407834096802571;0.8592073469975016
1.5354929677772444E-5;0.2420060785481971;0.7579785665221251
2.693068625020418E-5;0.4017849643176099;0.5981881049961398
4.9428959204107746E-5;0.5937288981024437;0.4062216729383522
9.430383481370087E-5;0.7592824464657543;0.24062324969943208
1.818647101197765E-4;0.8677913497281491;0.13202678556173122
3.407386351101006E-4;0.9275700083948492;0.07208925297004075
6.04339917183132E-4;0.9579709029788233;0.04142475710399372
0.0010063544563329646;0.9732330420204744;0.025760603523192583
0.0015793112540672379;0.9810174366414129;0.01740325210451982
0.002358680069529313;0.9849931764892278;0.01264814344124294
0.0033903674765425607;0.9868633079092063;0.00974632461425108
0.004738488970396887;0.9874097644253239;0.007851746604279147
0.006492581642199699;0.9869701970648486;0.0065372212929517195
0.008775307388647147;0.9856484851367425;0.005576207474610437
0.011752052943295697;0.9834055532601784;0.004842393796525925
0.01564342429608471;0.9800947675548101;0.004261808149105287
0.020741073421567065;0.9754698759319492;0.0037890506464836786
3.7109287788030536E-6;0.04944488176462458;0.9505514073065966
5.3211939899930615E-6;0.07515579228470105;0.924838886521309
8.142364223397684E-6;0.12268966513550722;0.8773021925002694
1.3303363352334785E-5;0.2100733683181586;0.789913328318489
2.3014631184019164E-5;0.3549221829459999;0.6450548024228161
4.172271057826328E-5;0.5436358194527774;0.45632245783664444
7.885572607882047E-5;0.7207842844414925;0.27913685983242875
1.5208524478490672E-4;0.8444663690871619;0.15538154566805312
2.876530542509699E-4;0.9151782958448776;0.08453405110087141
5.174161658802866E-4;0.95166985490105;0.04781272893306973
8.742415728095937E-4;0.970000397942275;0.02912536048491558
0.0013893136061610498;0.9793258586462021;0.019284827747636835
0.002094664635215507;0.9841249308464994;0.013780404518284932
0.003029799516150409;0.9864894890150927;0.010480711468756832
0.004249109138798909;0.9873882861247817;0.008362604736419348
0.005828553394552077;0.9872562737708731;0.006915172834574915
0.007872277424094038;0.9862569808681745;0.005870741707731497
0.010520516718533292;0.984397600749874;0.005081882531592682
0.013959868229717723;0.9815768472923501;0.004463284477932222
0.018436516606163543;0.9776002997573484;0.003963183636488137
